location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 642041054, 20181228, 8CAB2B322727EEEB990D9B90DE8483FE, 2.0, 4.0, monchhichi56, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 640618367, 20181219, B71FF5AB681F14D3A96E7334B4DF28F9, 4.0, 4.0, Eugene K, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 617253454, 20180917, 8ABCBC4956483F06D980486E8A25380E, 5.0, 4.0, Adina R, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 608917240, 20180821, 92E2A18D3D121BA7FB94D3702F455722, 4.0, 4.0, Blondegal71, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 573225512, 20180414, F8178334EFB80652353C9808FD51B89D, 4.0, 4.0, 183aliceh, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 566591468, 20180314, DC3B0E5DF264003BEA516943C1C9651B, 4.0, 4.0, Traveller2at50, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 563570976, 20180301, 61329E0488FD1F89F0C2BC2B0A5FCB84, 5.0, 4.0, BobbyG34, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 560900531, 20180216, 8C744616AEA72D94C044BEB84ECCF03D, 5.0, 4.0, 12amyn, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 560290779, 20180213, 7A93B4C98B2CC2B70EB4E47FFF76EA5D, 3.0, 4.0, Danièle D, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
Pila, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 559047630, 20180207, 85CA7029426D3863DD9D37E32F129169, 5.0, 4.0, Steve H, /Attraction_Review-g194777-d1007364-Reviews-Pila-Gressan_Valle_d_Aosta.html
