location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 290756633, 20150720, 7D347D119D54262A6EEF9036D486BD54, 4.0, 4.0, LindaB486, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 289719394, 20150716, 07D756ADE2102086D42C7CFB0A890145, 3.0, 4.0, Erika V, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 288922248, 20150714, 4CCDEE4D0FD2780B34B832C69766A470, 5.0, 4.0, cashmere2002, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 287498013, 20150709, F697C17A2CAA0A9406401FEA0BF9959E, 4.0, 4.0, Dr_Nico, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 287383803, 20150709, 002B6041EEAEBA4BB4BC3BB47B034C98, 4.0, 4.0, jeremyh460, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 286290953, 20150707, 02EA4274DE862BEAB95D5CEDDB8AEDD4, 2.0, 4.0, MarcHaarman, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 285286979, 20150703, 717EB539F6A5D9EF53CC4B97A5E059E3, 5.0, 4.0, EileenS215, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 284709157, 20150701, F32DBAAF90A5D0C42416B3C9B33E88EA, 5.0, 4.0, dan g, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 284368276, 20150630, CD8C2BADEA101223A1173757374431AF, 3.0, 4.0, Vojko212, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
Lake Trasimeno, Nature & Parks & Bodies of Water, #lat#, #lng#, 279604737, 20150611, BE335A67515858309E96579C3EE8E584, 5.0, 4.0, mariella m, /Attraction_Review-g187907-d196146-Reviews-Lake_Trasimeno-Perugia_Province_of_Perugia_Umbria.html
