location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 413990710, 20160902, 7FB24A9A214AB3366D928B07D2206103, 1.0, 4.5, pknnsngn, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 413491221, 20160901, 2112322F74F2E143E2CD8769501DD198, 3.0, 4.5, sir_meeshoo, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 411701570, 20160828, 82DD9A3AFB980E067C739AEF67E49128, 5.0, 4.5, Hullers, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 411679668, 20160827, 9C7D3305F415D9339ED93E05851D75DE, 5.0, 4.5, JasonLJ, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 411020973, 20160826, 3E1948A1F3D65343880E8AEEA89C361B, 3.0, 4.5, roger m, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 409582317, 20160823, 0F2A42BDD3FEE2D4BF3221F6AF8FD763, 5.0, 4.5, Trevor M, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 408497777, 20160821, 2762327FEC2C0BDAC9E6EB5B55D14F1C, 5.0, 4.5, pollyt934, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 408248110, 20160821, F3845AE48542E38CAD34EA49F5D1DFA5, 5.0, 4.5, Peter W, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 407893785, 20160820, C1DB68D56C7287FAE535F7FE8F9BA8F5, 5.0, 4.5, lisbolton, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
Castello Monteriggioni, Sights & Landmarks & Castles, #lat#, #lng#, 406940205, 20160818, 56C4997D253BDD05137AF74257FFD7F5, 5.0, 4.5, nemanja1205, /Attraction_Review-g227886-d7912657-Reviews-Castello_Monteriggioni-Monteriggioni_Tuscany.html
