location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 506129568, 20170727, 8935CE44057C19DFF89EC7D97FBB9079, 5.0, 3.0, sportandtravelcouple, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 495853885, 20170625, CED60C8E7B6C434BD3084ADC82BFAD6A, 1.0, 3.0, Giordana M, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 492178112, 20170611, 173CC86AB9E2841DD5D42F60DC49C797, 1.0, 3.0, Irene M, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 484424788, 20170515, 614688165872E9F977258972148D39DF, 5.0, 3.0, Massimiliano A, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 478235129, 20170423, 688B46E4041FC9522330255D115EE7D0, 4.0, 3.0, anna rita r r, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 400503107, 20160802, C9274851AEFA5E652FD6311AA168CB34, 1.0, 3.0, Fury96, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 386169266, 20160626, 889BD068E944F8A5EAAA6D2C47013C93, 1.0, 3.0, GigioX, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 385842338, 20160625, 9EAFDBA93515968D9C1DA54D683A464E, 1.0, 3.0, X X, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 382499857, 20160614, 6E84F4A56624CE3939DAB0A3753C0109, 5.0, 3.0, MrsGranger_8, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
Circolo Valentini, Fun & Games & Sports Complexes, #lat#, #lng#, 380502983, 20160607, 07FF8EEEEAB6E9C57F189C8B8485845D, 4.0, 3.0, Carlitosssss, /Attraction_Review-g187791-d8388850-Reviews-Circolo_Valentini-Rome_Lazio.html
