location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 358211962, 20160324, 46B9C42F2961EA718D60B23772AE0DF0, 4.0, 4.0, nicolinter, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 345221840, 20160205, 273028B8C064EC5270D726639ACB2A7B, 3.0, 4.0, wilfried966a2016, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 341245409, 20160119, 1349E5F9D491A44DBE7AAF6E7D9B7005, 4.0, 4.0, carla759, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 332599504, 20151213, BE60785AE454C757EF442277D75B5FE5, 5.0, 4.0, AntonellaSCorinaldo, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 330746111, 20151204, 0AB2F5B24CB1409A83BF1F16FC4016E9, 4.0, 4.0, Franco V, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 328132943, 20151120, FE2F51BAD273260764964B0C9DDDE30B, 3.0, 4.0, FLSTFB, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 319233423, 20151016, FAC42466BB15ADCA7C96A750E3F100CB, 5.0, 4.0, giampi1946, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 318933084, 20151015, C5C105D66AFF6CEC46B2C52A5A4C9DDB, 5.0, 4.0, Silvano B, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 307141953, 20150905, 2C37E6E28B668B1DCF684B39533D0F86, 5.0, 4.0, M Cristina O, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
Santuario Diocesano di Santa Maria Goretti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 304478994, 20150828, 97467B6881146EAD8F1B856E76B5B551, 4.0, 4.0, LuNi6365, /Attraction_Review-g1053766-d4560931-Reviews-Santuario_Diocesano_di_Santa_Maria_Goretti-Corinaldo_Province_of_Ancona_Marche.html
