location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 635654236, 20181125, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629215206, 20181028, C2EA57C45A8DE20C680B623504D775DB, 5.0, 4.0, travelsafer, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 605731405, 20180812, 51E57E00A1F411D410F509E994CF87EC, 5.0, 4.0, K1773DTsimond, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538340038, 20171104, 68ABA9DC68C54745750829C23AEDED0F, 4.0, 4.0, 19chelsea70, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458624847, 20170210, 25D276BD8A04F9856CA277DCBCBA1038, 5.0, 4.0, 445nikr, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388406025, 20160702, 5DA531AB4C57ABD5C9C3E90806F8EFB8, 5.0, 4.0, sciclifan, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383587168, 20160617, 5C43CDDCAAC85858CC593FF690769807, 4.0, 4.0, 593gerardm, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310127912, 20150914, 058F46AAA3FB31C72545A94D65AF305E, 5.0, 4.0, Aleksaandra, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 220504847, 20140808, 92B466ECA380E7CA77A0BF41BBA8CD6C, 3.0, 4.0, KrisD_pl, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
Chiesa e Chiostro del Carmine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 210303181, 20140614, C2EA57C45A8DE20C680B623504D775DB, 4.0, 4.0, travelsafer, /Attraction_Review-g187830-d4546678-Reviews-Chiesa_e_Chiostro_del_Carmine-Bergamo_Province_of_Bergamo_Lombardy.html
