location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 697723650, 20190811, 45D87C32C8F1FE03F5283693E55130B7, 5.0, 4.5, Arteteatro, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 697721050, 20190811, 95204BD813D609F4B97849E46386742C, 5.0, 4.5, Fortuna M, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 697122491, 20190808, 97AC964E1237748D23AD0D167B734004, 5.0, 4.5, Pierfrancesco1987, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 696884563, 20190808, 12D9A3F8042757D446C38FD31A6F0F04, 5.0, 4.5, 676amaliad, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 696793812, 20190807, BF95C0FB61E669E4C728AB793F6B6D39, 5.0, 4.5, Adriano682015, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695021014, 20190802, 5083D0493F14AB94DA2AEEDAF499EE8A, 5.0, 4.5, Raf T, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 663086105, 20190402, 95204BD813D609F4B97849E46386742C, 5.0, 4.5, Fortuna M, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618559650, 20180921, AD84EA1E286D12C7DD06C033666F7F51, 4.0, 4.5, mcanditone, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 607839727, 20180818, 775DF15D8D3D8B589B95ED1A8533EC2E, 1.0, 4.5, Cibusfantasticus, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
Il Gabbiano, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599935502, 20180726, 627CD23188B5F8CC5ED1527C94274C90, 5.0, 4.5, Tittifive, /Attraction_Review-g187785-d8444928-Reviews-Il_Gabbiano-Naples_Province_of_Naples_Campania.html
