location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 679817101, 20190607, 4F812C325A7E947DB3657BF27E3C23AE, 5.0, 5.0, Marta C, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 667806418, 20190420, 699A2E2C7AEE2A5D7C8FDFE5DA1FEC30, 5.0, 5.0, bbee93, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 632171039, 20181109, 55B3182149E794206BD12F6A461AAC4A, 5.0, 5.0, Palmiro B, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 588059040, 20180617, A7E3906517957A9E75F9C9F0F5E4E03B, 5.0, 5.0, _elisateca, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 574795266, 20180421, 8EB248326A46FA3D5C338B941A61B7F5, 5.0, 5.0, Alessandra G, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 558105478, 20180203, C5817D93CE5F6FA26DA5C1CA1F4027AC, 5.0, 5.0, marcoo153, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 476163512, 20170416, A47E8C286636E351AD594CCE2FFE2F57, 5.0, 5.0, Elena R, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 475626689, 20170414, 24DDA43A92AD6F13A4306F3D83BFB5C0, 5.0, 5.0, Pier Luigi B, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 469117468, 20170321, E94541837B29FBC9A297A1C9039FA7B8, 5.0, 5.0, Wine90, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
Bressan Daniele Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 456369769, 20170201, D1D4311CBDFD3C3ECEB7B5EA0CBE7BE3, 5.0, 5.0, maxmassa69, /Attraction_Review-g1078411-d7146326-Reviews-Bressan_Daniele_Winery-Farra_di_Soligo_Province_of_Treviso_Veneto.html
