location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 596086793, 20180714, D68BE20286946933E8CEA2BDF4F93CF1, 5.0, 4.5, siiiviaggiareee, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 588401200, 20180618, 8BB319C317F20063462FA04723C38CB0, 5.0, 4.5, paolochiari12, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 575183393, 20180423, 16476E91B09470EE37E57231C83A3373, 3.0, 4.5, desmoluca, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 568078619, 20180322, 29855EA9FEF822958B2E9E21B8AD012F, 5.0, 4.5, MartaP2186, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 562628825, 20180224, 9FED28E547E8F5741F9AAD927E7FA868, 4.0, 4.5, haecceitas, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 555921572, 20180123, 9D94900A6DFF9A0D6EE38DE8962F3510, 5.0, 4.5, Balda77, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 541473327, 20171116, C31A3D5467D33074AF267235E46205A5, 4.0, 4.5, Bruno C, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 531021439, 20171008, 86A41D0113AA4BC6C6329345E2656556, 5.0, 4.5, stefano s, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 528448093, 20170930, 6E95491967EBD5626C558B42F09558DB, 5.0, 4.5, stefanosJ3202HT, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
Museo della Preistoria Luigi Donini, Museums & Specialty Museums, #lat#, #lng#, 525505598, 20170918, FB8C7D43095AC0B2D20F5748343FABDB, 5.0, 4.5, Mauman85, /Attraction_Review-g968423-d4560905-Reviews-Museo_della_Preistoria_Luigi_Donini-San_Lazzaro_di_Savena_Province_of_Bologna_Emi.html
