location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 389295696, 20160705, 4A816891C5BAEAE3591AC280CDFD05A5, 3.0, 4.5, dar72, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 374736939, 20160520, A1FA2BD5539355419053B07361D13719, 5.0, 4.5, Emanuela B, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 367050932, 20160424, F7E671B067B9752428133E5456AA42D7, 5.0, 4.5, elena g, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 350833027, 20160225, BE3D03713A9D7AC18C908ED5BE9AB200, 4.0, 4.5, Mariaitalia_12, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 346102822, 20160209, 6F3B22770CE71DCA2932DD5E0B9C197F, 4.0, 4.5, Matteo P, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 343544178, 20160129, 5BF33980A345470F960BB4103564F87A, 4.0, 4.5, francesco d, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 319130062, 20151015, CF27628EA5970AC847B7993F4D61BDB3, 5.0, 4.5, Photos_On_The_Road, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 312194284, 20150920, D1FE60F937CF22ED552D530F5F8E8949, 4.0, 4.5, Iwanttobeamelie, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 308706954, 20150909, 94C2DF5EB2ACC01D9BD531E0E7B59007, 4.0, 4.5, maelinu, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
Fondazione Fotografia Modena, Museums & Specialty Museums, #lat#, #lng#, 297986497, 20150811, 885874EC4C5873F77455E191C77EDC5C, 5.0, 4.5, ALLE778807, /Attraction_Review-g187803-d3640731-Reviews-Fondazione_Fotografia_Modena-Modena_Province_of_Modena_Emilia_Romagna.html
