location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 362710886, 20160409, D330ECA2057A8C7FD31C45B61BE50A89, 4.0, 4.0, Aquilegia_blue, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 352312410, 20160302, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 3.0, 4.0, menq, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 350645347, 20160224, 8DF4F8E3597457740F87E2D56442C76A, 3.0, 4.0, HeyLookeeHere, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 330880495, 20151205, 393C775C48E867FD726E30147F1A5414, 3.0, 4.0, jibingms, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 330127504, 20151201, 3A29B847FFE49CE94A257519381FB04C, 2.0, 4.0, einarse, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 305359194, 20150831, 4A072358D6A30EC69E9C0EC2F708146F, 4.0, 4.0, chrissI6403OJ, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 288638231, 20150713, 2A28D1E0FA0C11ADF79DB4A31FA0A0E1, 5.0, 4.0, richm224, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 286208507, 20150706, 728DFD1375343B0022893FC0E768863E, 4.0, 4.0, Kenpasha, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 271192288, 20150510, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.0, Eli B, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
Ponte dei Pugni, Sights & Landmarks & Bridges, #lat#, #lng#, 252238233, 20150202, 0FF44625A5359690E7D871F0691D540B, 4.0, 4.0, emluca123, /Attraction_Review-g187870-d2547735-Reviews-Ponte_dei_Pugni-Venice_Veneto.html
