location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 613463134, 20180903, 9B189E152A33F22F6E6AC205D956495A, 3.0, 3.5, 751giuseppinad, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 607819836, 20180818, 69A88425083036364BD9FEFEF8AF974B, 3.0, 3.5, Ralphmosca, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 593038104, 20180704, C00E100128054D22C59C188D0974F858, 2.0, 3.5, Grissom G, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 581737852, 20180521, 8A41630219B9F8BE0130A03940C2A3E7, 3.0, 3.5, MarcoMila, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 570756358, 20180403, E904C5F55DDF1DFEB73FCE58C779A0DE, 4.0, 3.5, Peo772, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 558671509, 20180205, 0B1B8894D23A4130269CF259C9DFF31E, 4.0, 3.5, Tiziano670, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 509049533, 20170805, EACEF47BFB203BAFC96EB44DFABEAC49, 4.0, 3.5, adePescara, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496957241, 20170628, 656CE9CB3B917F86B9F9CBA9BCB9D0CA, 4.0, 3.5, 376sannap, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 475457936, 20170414, BA06645BEF8D4B057AF0252C6F188BB0, 5.0, 3.5, raffaeleb151, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
Punta Ferruccio, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 397500403, 20160726, 5B9A8BEAEE9D01C2E990061F1D781F29, 2.0, 3.5, MaTa00, /Attraction_Review-g194842-d10538914-Reviews-Punta_Ferruccio-Ortona_Province_of_Chieti_Abruzzo.html
