location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 494203004, 20170619, 9A463FD3FE1F914230D6B6C2C840B143, 1.0, 4.0, sandra w, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 492127402, 20170611, 87CBE5847F90E45315A1A3C59D67ADD1, 4.0, 4.0, Gadabout1963, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 488967450, 20170530, 07E2A2131F2EB96F56458913D95B8A3E, 5.0, 4.0, chipManchester, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 488843603, 20170529, 027CE1EE579F61E7EBFC2E3686C77716, 5.0, 4.0, Begerel, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 487838160, 20170525, 9F8909F61D3F01502A178AC8B819E6D7, 5.0, 4.0, ConnoisseurGal, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 487745723, 20170525, FF6C4B7514609D8E53E07A4E9C27D088, 4.0, 4.0, jessm531, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 487738114, 20170525, 0269B71F901DA27F65CF5F87EC8CA69F, 4.0, 4.0, shikha173, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 487565786, 20170524, 280CDCD91CC92840894ACE529043C375, 5.0, 4.0, JerZpacman, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 487417562, 20170524, 65B3E7ED08B0067F93043BEB4A5BE615, 4.0, 4.0, justcrazytalk, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Marina Piccola, Nature & Parks & Outdoor Activities & Bodies of Water & Beaches & More, #lat#, #lng#, 486905869, 20170523, DB8C2DCAEDAA3DB90397ADBA30ACBCEB, 5.0, 4.0, travelerjohn4611, /Attraction_Review-g187783-d523579-Reviews-Marina_Piccola-Capri_Island_of_Capri_Province_of_Naples_Campania.html
