location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 318840509, 20151014, AFB3A9285322BAC7678CAFA885E892F5, 2.0, 4.0, 0Henn0, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 301623619, 20150820, 7561FB09F62B1E1A4E7682F74001115A, 4.0, 4.0, minimize940314, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 300777993, 20150818, FBF5C95CE17FF441FB8DF84B22C4F8B4, 5.0, 4.0, dougm440, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 299711524, 20150815, D3D9D8EF691F6BAE0F2695566036E570, 5.0, 4.0, Alex21P, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 280852443, 20150617, 5082B381444FE071FB65132CC04C76DD, 5.0, 4.0, ronnie135, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 272026934, 20150514, 95ADD1C969CBDBB97843CA8E0AA72EB5, 4.0, 4.0, LordVelcro, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 270396185, 20150506, 00E651A52EF7F257C1CB4C7BCEA37488, 5.0, 4.0, AlliEP77, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 269033170, 20150430, FB0E1D58E65172A968B4BD94CA83FDA4, 5.0, 4.0, italian0phile, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 267334012, 20150422, 6CCEB5F6137FB91EE52D78817069432A, 4.0, 4.0, se262014, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
Marina di Puolo, Nature & Parks & Sights & Landmarks & Outdoor Activities & Bodies of Water & Beaches & Historic Sites & More, #lat#, #lng#, 250467322, 20150122, 5213DA8374EBCFE3AFCE8A607CB8053E, 5.0, 4.0, 325tomw325, /Attraction_Review-g187782-d545198-Reviews-Marina_di_Puolo-Sorrento_Province_of_Naples_Campania.html
