location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 429795558, 20161019, 7230019B6105D4386D5D57EB3B556527, 5.0, 4.0, Zio53, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 415768263, 20160907, B715F21165422F0EFC7323AD2360732E, 4.0, 4.0, pizeta71, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 415134869, 20160905, 076D0AFDB24630C6EAD13B273C51DC31, 5.0, 4.0, Matteo M, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 406060582, 20160816, A1BF60AB797B271A03FBEB44CA1960AF, 5.0, 4.0, W2481RNpaoloc, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 398722894, 20160729, 08F87DE1F7009DF809D42958381A1EE8, 5.0, 4.0, Bellavita1234, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 309468791, 20150912, 84D02C806B2867DBDD001812940DA6F1, 5.0, 4.0, Dananic, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 308079386, 20150908, E93A5E5F08D9D333D979700B97914CE0, 5.0, 4.0, blusun, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 308053192, 20150908, 080C6F1464737B67E36DCE1A20397F15, 1.0, 4.0, COSMOERIKA, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303324065, 20150825, 2050A978FD3059216BFDC247A27A1FDA, 1.0, 4.0, Aa65, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 77 Andrea, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 291938714, 20150723, BAF583286439905A69DC851F07C26EE8, 5.0, 4.0, Felipe S, /Attraction_Review-g194878-d5569960-Reviews-Spiaggia_77_Andrea-Riccione_Province_of_Rimini_Emilia_Romagna.html
