location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 643700636, 20190104, 812E93911BFB55903EE578EF8C73E4CA, 5.0, 1.5, adinab732, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 643531241, 20190104, 8CE8B66ECEBFEBF395C38A23B360F4FF, 1.0, 1.5, BettiUd, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 643227561, 20190103, 05EF2B64BF18841EC0C31209006C2754, 1.0, 1.5, Roby P, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 642984636, 20190101, C4CA9656CB2CF56D4D3EDD9C3C2F3EB7, 1.0, 1.5, Federica B, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 642776903, 20190101, 2D36C959E592CDDE4D32FEBFA9C035FD, 1.0, 1.5, Angelica D, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 642758336, 20181231, 820DBDD3CAEFA11FC19D5CA4F2DCB626, 1.0, 1.5, milenam705, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 642753370, 20181231, 2512670A1125054B0036C7F55E32BC16, 1.0, 1.5, nadiamB9159NG, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 642736204, 20181231, 04F2D37957131A67FA5797A946640AF4, 1.0, 1.5, ALBERTO B, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 642715582, 20181231, C8456DCDDEE0E16BBE1ECDCE729C2A01, 1.0, 1.5, Valentina S, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
Il Folador di Villa Rubini, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 552683410, 20180109, FB5F7E0A05F443870AC231931A26D41A, 1.0, 1.5, Lori  R, /Attraction_Review-g2533605-d11924361-Reviews-Il_Folador_di_Villa_Rubini-Trivignano_Udinese_Province_of_Udine_Friuli_Venezia_.html
