location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 689634036, 20190714, 61E2944E1583DB165AB3807F0B0191C3, 4.0, 4.5, L S, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 675214018, 20190520, 80CF8372E7C4DCEBE9AC58247E8EBA4D, 5.0, 4.5, SapnaG65, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617433861, 20180917, DD50F4BF850FFB39D4FD2586D4EA23B3, 5.0, 4.5, haimregit, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 607668240, 20180818, E946143AE95C48AA535EC990C4D8C058, 4.0, 4.5, JeMiJa, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 603926815, 20180807, 83C1DC1C76F1E3F1AF9759F4D805C657, 5.0, 4.5, carmen1403, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 585139165, 20180604, A054231D565F23C9F4FE06A4E92D5F58, 4.0, 4.5, YaCop, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 582266569, 20180523, 25BDF2698124BA139818E83E2FF27997, 4.0, 4.5, QuietandThoughtful, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511366835, 20170811, 0E45679FB251E917EC0E6E83BD7F60A2, 5.0, 4.5, JanCanning, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508123519, 20170802, 955DDC0072D9A74E3522F888D66792BA, 4.0, 4.5, Sunny S, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
Riva Bianca Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508100724, 20170802, F888ECE92C615EB3091C55855384781B, 4.0, 4.5, DaisyChain12, /Attraction_Review-g664189-d8517146-Reviews-Riva_Bianca_Beach-Lierna_Lake_Como_Lombardy.html
