location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 610956252, 20180827, E0823951DF8BB746B4D975315ED2D633, 5.0, 4.5, tony n, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 590819108, 20180626, 883A8E1B1310BC33BE7CF2D1C9D1765D, 4.0, 4.5, TriciaBishop, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 576844578, 20180430, 62E05CA69C1BC08E40ED25290D1E9CF9, 5.0, 4.5, mouseHerts, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 559417208, 20180209, 53C4718617A093FAE1FDF87E5BC1FE54, 3.0, 4.5, thestoryofangie, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 556116092, 20180124, 3950120193099B574F58CD46CAA8787D, 4.0, 4.5, 838titusd, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 549161932, 20171225, AD5A29E97426FFBB4973B77B3BA36BDD, 5.0, 4.5, Jan W, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 534833288, 20171021, 2FBB05E8374AC7AF50CEA68D4DE2A1C3, 4.0, 4.5, Dave1018, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 533138450, 20171015, D626521BD4BA7D8B6C22B21C846EB9E2, 4.0, 4.5, DeanMurphy2020, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 532971673, 20171014, 5A23A600A3392A87E46BF518A391A9FD, 3.0, 4.5, FYL003, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
Museo Vesuviano Giovan Battista Alfano, Museums & History Museums, #lat#, #lng#, 530505464, 20171006, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.5, LollysLook, /Attraction_Review-g187786-d669194-Reviews-Museo_Vesuviano_Giovan_Battista_Alfano-Pompeii_Province_of_Naples_Campania.html
