location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 230213327, 20140921, 09904680581556EDA8E700CFDC2F9C5B, 4.0, 4.5, beachsideguy99, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 224338565, 20140825, 45EA92F80033CBD94EBE612984587BC1, 5.0, 4.5, IOWman, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 214634900, 20140710, CC32E374986812271EF7C42F23E8AE4C, 5.0, 4.5, Troyandy9, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 214601389, 20140709, C869B133E106DE8869FA446F2A95AA8B, 5.0, 4.5, MyallTeaGardens, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 214234900, 20140708, 813C410AD22F7EA34ED9E707183E410F, 4.0, 4.5, butterwt, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 214109177, 20140707, 511F9F2345E56C2F56E730575E792CE7, 2.0, 4.5, jerseymoby, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 213917790, 20140706, 7B356CDC83996060FC5BDA475352EF03, 4.0, 4.5, brian t, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 208655468, 20140603, 69CAF1E25C50D3A84A909509AAA551FA, 5.0, 4.5, Brian F, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 206168851, 20140519, 801166B565E093D9DACB5804ABBA2371, 4.0, 4.5, masaccio, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
San Giulio Island, Nature & Parks & Bodies of Water, #lat#, #lng#, 203682466, 20140502, 2CA4E79C63BD88CAE0D3C4DD53741A5C, 5.0, 4.5, Steamingaround, /Attraction_Review-g187854-d4299383-Reviews-San_Giulio_Island-Orta_San_Giulio_Province_of_Novara_Piedmont.html
