location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420123242, 20160919, 494DE2F02674C07A4D1E53C7CBE3C221, 4.0, 4.5, Fantom_Gormay, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412544558, 20160829, F4DB81C61BD0956EE9366CD1DEDD8589, 4.0, 4.5, Happiestonthemove, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404563319, 20160812, 287BB29C5676AC254A31AD7D5BEB0C0F, 3.0, 4.5, AlessiaMora, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389953632, 20160706, E34DE3C0E71BA51093EA0BD427A09598, 5.0, 4.5, DebandRobert, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388077782, 20160701, D39585852E5BDC5594360096BB400B83, 4.0, 4.5, Brownyonder, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387830823, 20160630, 9B253BB15F3CA2DFFDEDBD95335F0883, 5.0, 4.5, NHSDteacher, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387027146, 20160628, B30E8C2980D9FC12B506D3BB4607A863, 4.0, 4.5, SuandChris, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386520922, 20160627, D4596109C130483820B608BE5105AF9A, 5.0, 4.5, AkelaBudapest, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380951644, 20160608, 21CDC669C39DF9D5E067B905D43553B7, 4.0, 4.5, Ksenia V, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
Quadrilatero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380120466, 20160605, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g187801-d7044126-Reviews-Quadrilatero-Bologna_Province_of_Bologna_Emilia_Romagna.html
