location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 546461353, 20171210, EF3EEAE43185610BFD0D7FA55194C910, 5.0, 4.0, sidonias213, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 540807369, 20171113, 608D96E5BCE167107F50644B00D4FDD1, 3.0, 4.0, Roam739686, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 537006519, 20171029, A22F02C7F8ABE17A3DD9509049A36378, 4.0, 4.0, flaneur40, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 531896069, 20171011, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 527656577, 20170926, 61EE44BC092B8F2C785428EDD3A8C3C1, 2.0, 4.0, RMorgado, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 523953615, 20170913, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 4.0, 4.0, B1714D, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 518635861, 20170828, 459D042D89E3AF6810EB2414695DDB83, 4.0, 4.0, TORMY V, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 516291184, 20170822, 637D63FD5ADD8F6B33A26A7C16AD1142, 5.0, 4.0, KatherineYoh, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 514934470, 20170818, 5CFE506C3BC8EEDA48B855257F062C4F, 5.0, 4.0, jacampos00, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
Isola Tiberina, Sights & Landmarks & Nature & Parks & Islands & Bridges & Ancient Ruins & More, #lat#, #lng#, 491850878, 20170609, 846425D02FDBCFDED3AE3D6F40EF4421, 4.0, 4.0, MijnlieverdFH, /Attraction_Review-g187791-d246107-Reviews-Isola_Tiberina-Rome_Lazio.html
