location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 689174144, 20190713, F409C9C0120C4DEC48375364AB5DC2D0, 3.0, 3.5, Fedehd, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 688595254, 20190710, 03DFD1A1B4857FEB4BC1D81C370075DC, 4.0, 3.5, Marco R, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 682642721, 20190619, BB0B06011690CE6ED7198C0B92FAED9D, 4.0, 3.5, fulenz, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 682615815, 20190619, 8C4A3953BB53EFE37DA8D2BDDAB51AC1, 4.0, 3.5, MrImago, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 682074937, 20190617, F1441D902039CCA2234B1DEE6F3F370E, 1.0, 3.5, Nico B, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 681824922, 20190616, 0594D877A3693CF02519F86C8584C846, 3.0, 3.5, Valeria L, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 681813994, 20190615, 0D216B0CE690C26FFD111946C46D28D5, 1.0, 3.5, andreab19171988, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 679583500, 20190606, 6D0B0046A551EAD925C8EAC887532659, 1.0, 3.5, Sil_r1984, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 678467205, 20190603, 86EADD00E6B97B47814EE1F9696880E8, 4.0, 3.5, 682martinas, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
Ippodromo del Visarno, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 624743223, 20181014, C1D673E6DCD95A89C00F7AA4BDA781EF, 4.0, 3.5, Roberto A, /Attraction_Review-g187895-d14136448-Reviews-Ippodromo_del_Visarno-Florence_Tuscany.html
