location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414641177, 20160904, 69EC6F1A07C5D3EEF95A5CC0848135EB, 3.0, 4.5, StellaB70, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412353695, 20160829, E6252B01FD55F1FA49C3820C489914D9, 5.0, 4.5, Dror A, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408923160, 20160822, CAB88D6E198D8C67A77A17F1261AF0A4, 5.0, 4.5, nephnurse, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407536939, 20160819, 36EE4807032929DE0BECAB51B85A5904, 5.0, 4.5, Claudio C, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401015336, 20160803, 733290587546430C37ECAE9DDD6D15D6, 4.0, 4.5, NYKIDD, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 399847712, 20160801, 4D78C9C6908B3D2BA64F6157B059FE8A, 5.0, 4.5, Markéta P, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395860750, 20160723, 188500973F8B121393D6CFBC16B64042, 4.0, 4.5, Carmen G, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 394452747, 20160719, E213EC2B2BBDBB46780258F9CF91B88B, 5.0, 4.5, valemiele, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393679074, 20160717, 5BA5CC94971F79ED78B9FF718797F712, 5.0, 4.5, upsidein, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
Via San Gregorio Armeno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393640719, 20160717, D5E6D0466FB27C8698B13D1701776E19, 2.0, 4.5, su t, /Attraction_Review-g187785-d195422-Reviews-Via_San_Gregorio_Armeno-Naples_Province_of_Naples_Campania.html
