location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 683948837, 20190624, EE68D0C129A7D1DA3F9EF32C1340F781, 4.0, 4.0, Tontotravels, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 672402369, 20190507, 8460148B91511351D77CA47BBDAC961C, 4.0, 4.0, jandlUk, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 608321559, 20180820, 255D598210E6CE7C60D2CF1B58EF4349, 3.0, 4.0, Royanita, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 605739584, 20180812, E9A1FA11C71F78F3F53FAED89E722082, 4.0, 4.0, Reidunsola, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 595947836, 20180713, 8BD5AF75E81AFD7284F65A6E7502016A, 5.0, 4.0, R2673CIkarent, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 591093649, 20180627, 3F225D2A17A6A79AEF2981A668D38604, 5.0, 4.0, Janos T, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 586027702, 20180608, F5BB9FEF8FD581290A16FE99B8C3EC9D, 4.0, 4.0, YorkLemonMeringue, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 584693737, 20180602, A4459D8B8BBBC11DD2DA208FF36CA9B1, 5.0, 4.0, andycoldham, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 571742190, 20180407, D85DD9D506FEF4B3EC1B084EF96F60EB, 5.0, 4.0, blabla1978, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
Castello della Fava, Sights & Landmarks & Castles, #lat#, #lng#, 524911230, 20170916, 8FE209FC99D6209C62A0B728B35C5866, 5.0, 4.0, SarahLimes, /Attraction_Review-g1057996-d4363664-Reviews-Castello_della_Fava-Posada_Province_of_Nuoro_Sardinia.html
