location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 707436737, 20190907, 688756F796E63C31B22A12B3DDF8623F, 3.0, 3.5, plinskym, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 648563352, 20190127, 76DA35D8C88D64CA40038ED0866DEC78, 5.0, 3.5, galliker, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 601665755, 20180731, 6E2D0ACFAA0E5EB278354DFC0ACFA07F, 1.0, 3.5, frankvet56, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 593839666, 20180707, 05DC9DCE3775ACAD2FFBABA81BB6FC4C, 5.0, 3.5, Trip_che_fame, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 590765822, 20180625, 53EAE56CC9AFE34942F4AC1104EEA374, 3.0, 3.5, carraro-cinzia, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 573406664, 20180415, 40B62C5A97A318CE8D65E6068234555D, 4.0, 3.5, favarettop, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 508505245, 20170803, A2034A19FA484C5DEE6C0B71C258E19B, 4.0, 3.5, Fabio M, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 504503421, 20170722, 7CE7C9D627D257351329FD03E4E3CDB7, 4.0, 3.5, MariagiuliaB16, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 469343535, 20170322, 3CABD64F2C09924403ED2BF3A3D8F965, 4.0, 3.5, Elisaeli1979, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
Villa Guidini, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 424682931, 20161003, F1746F0F998AF98D5066A871B885DCE6, 2.0, 3.5, grandemag83, /Attraction_Review-g1060189-d10714874-Reviews-Villa_Guidini-Zero_Branco_Province_of_Treviso_Veneto.html
