location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 326678693, 20151114, 742EA84F3716CCDDBEC61AB5FC29C3CC, 4.0, 4.5, Angela M, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 319825303, 20151018, E678BD0174DA98D5BAFDEF9E63D830B2, 2.0, 4.5, IMB95, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 319609474, 20151017, 87A738E848D2E680D3A40950A5954A7E, 4.0, 4.5, chrisanddorothya, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 318839417, 20151014, 22410F852F0B3ACF4DF93D985B64D963, 5.0, 4.5, RickHappy2013, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 317839793, 20151011, 7505D8A52CFFE66C545F92CD306BEA4B, 4.0, 4.5, operalover939, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 317746820, 20151011, B663F321D09254222DFBE1CCE8A34C2B, 5.0, 4.5, Anny454, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 316115533, 20151004, 9579D0FB24BBFEA9FBA045A95F68C667, 5.0, 4.5, BJaneH, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 312316736, 20150921, 2EA0D0546B3C6BC98C215262BCAB4C08, 5.0, 4.5, CateCork, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 311353685, 20150917, 31AC4888ADBD903B8FFE38C1420687C8, 4.0, 4.5, Olle W, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Domus dei Tappeti di Pietra, Museums & Specialty Museums, #lat#, #lng#, 297588159, 20150810, 87B1B7B54C13D22E79E4B328EDCBF101, 4.0, 4.5, Flashduck, /Attraction_Review-g187806-d1458446-Reviews-Domus_dei_Tappeti_di_Pietra-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
