location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 555956624, 20180123, FB835A7CAD4C53DB09780E0DA1742507, 1.0, 3.0, 245federicof, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 466220223, 20170311, CE403C2A977E9749909E458F61D3BFC7, 5.0, 3.0, 180giuseppef, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 462462048, 20170224, AD638244E68842F4E1AB930E523F8643, 3.0, 3.0, etzwane, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 459613362, 20170214, C0B247256C733F65CDF5E661A57D438E, 2.0, 3.0, terre74, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 446412049, 20161224, 51F85E1CAB21EC2C93F54FA831CDEF6E, 2.0, 3.0, IoViaggioLowCost365, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 405573463, 20160815, BE3DDCFDEC1D22C19034536B26385898, 4.0, 3.0, smdadaoly, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 328778966, 20151124, 048ACDE8E37D927CBB1BA7333FBF2D28, 3.0, 3.0, jaggerdihokuto, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 324705543, 20151105, 0A581DC2AD4DDCB51957FEA67210EE06, 3.0, 3.0, DegustatoreIn, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 313222831, 20150924, 614471B59D20E0195302296282121A39, 1.0, 3.0, llanuraensis, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
Castello Campori, Sights & Landmarks & Castles, #lat#, #lng#, 260185303, 20150317, 8894D8983A9E26B6A52030A80437DD73, 4.0, 3.0, marilu059, /Attraction_Review-g1931037-d7118166-Reviews-Castello_Campori-Soliera_Province_of_Modena_Emilia_Romagna.html
