location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 294356408, 20150731, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 4.0, 4.5, DeGustibus67, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 293699729, 20150729, 9E3399C367BC82576E0F43FC39333F38, 4.0, 4.5, giacomo z, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 266963951, 20150421, 7F3828C25A51B1DD89D2268EBD08ED89, 5.0, 4.5, artemidenovara, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 261401514, 20150324, F1D2A8B0C6E52C18E8AE03B117C7B5CE, 5.0, 4.5, puca_13, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 261065376, 20150322, BDE2153E13D7233F1EAC5B50C887AC78, 5.0, 4.5, ale f, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 196894676, 20140310, 107D1B3269952D7058FFBE4946D7BA81, 4.0, 4.5, marcellogior, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 186437520, 20131201, 9CDC83C315A94BD32D8A1B5061745A25, 4.0, 4.5, marco274, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 176870491, 20130912, B8DBB5CE01583959D530FEF12A36EB99, 5.0, 4.5, valentino i, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 169988699, 20130730, 5327425CF25F96FAF85B79476D15342E, 4.0, 4.5, nani49, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
Museo diocesano della Canonica del Duomo di Novara, Museums & Specialty Museums, #lat#, #lng#, 159478708, 20130502, 83B520AD122E104227AE7BC926D26D83, 5.0, 4.5, SaraPand, /Attraction_Review-g194836-d3210302-Reviews-Museo_diocesano_della_Canonica_del_Duomo_di_Novara-Novara_Province_of_Novara_Pied.html
