location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 700633213, 20190819, 1215240D6E01163853F247107DD6147D, 1.0, 4.0, Goronsky, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 692783022, 20190725, 4799F49B1997B62B6CF767B678E41B07, 4.0, 4.0, Marco M, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 689897744, 20190715, 66CD6BD40D5BAAF646810773592B5FD6, 1.0, 4.0, Pietro1961dln, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 685728915, 20190701, F133FDF6460D6AC45119147ED3A670A4, 4.0, 4.0, Antonella S, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 613435044, 20180903, 71E7BD8553A51DF555AE065602F17E6C, 5.0, 4.0, Maurizio30, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 607915479, 20180819, CD6F38386E747AD6D43CC1271329E892, 1.0, 4.0, monique75z, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 606994713, 20180816, F99CAAB0B27A7851B20E5FF202723C36, 5.0, 4.0, Nicoletta C, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 606454531, 20180814, 72B4AD0999D2A5672B315E6111F33B67, 5.0, 4.0, tami19732018, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 600735450, 20180729, 6B7C75C3FA7CFF9125A597A136D8C421, 5.0, 4.0, Sandf78, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
Rifugio Chiadinas, Sights & Landmarks & Lookouts, #lat#, #lng#, 592246940, 20180701, 3EE90CDBD17F9CD50862173AEA2338F3, 5.0, 4.0, gianni c, /Attraction_Review-g3245948-d4740717-Reviews-Rifugio_Chiadinas-Comeglians_Province_of_Udine_Friuli_Venezia_Giulia.html
