location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 488723865, 20170529, F0C953B59F2BD13A9FFBDAFCADEF52D4, 5.0, 4.5, Paul S, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 456635250, 20170202, A6565DC2DF70754669FE59B5FBBB66EC, 2.0, 4.5, patrizia56830, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 413418010, 20160901, 366DADB14101F22873C4EAED70D893AB, 5.0, 4.5, Michele F, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 411308282, 20160827, 32CEE3F9D2C8608D6AA13F3336DC9E70, 4.0, 4.5, Michele C, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 408183495, 20160821, 6BB2EF266F4691FCFCF7FA5D5D2F86AD, 5.0, 4.5, davide_rua-, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 333499892, 20151217, 99FAE5EB9F2748180C2FEA1F033A8E40, 4.0, 4.5, Cristos V, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 300319126, 20150817, 5642A5250473F38436BD71D8A82D1A4B, 3.0, 4.5, alby91a, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 287830814, 20150711, 521DC5FAA39B1DBBCA85CE10B69A6EB6, 5.0, 4.5, Giuseppe P, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 171185082, 20130807, 4C7058E7371138F3D17D7B90F401241B, 5.0, 4.5, SonnyCrockett969, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
Lido La Carioca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 169408232, 20130728, 762985203620A2A492A450906D9A647E, 5.0, 4.5, Emmark79, /Attraction_Review-g947658-d4563227-Reviews-Lido_La_Carioca-Marina_Nicotera_Nicotera_Province_of_Vibo_Valentia_Calabria.html
