location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618637959, 20180922, E271D454E2ED1DC650E972A620E0A1A3, 4.0, 4.0, Arch124, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617632610, 20180918, 088EDE1B6317358365E21497C6689B6C, 4.0, 4.0, Joseph S, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617626508, 20180918, CD5822959412AC754735ACA66EFFE400, 1.0, 4.0, thomassJ1936DO, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617607117, 20180918, 7ACACE4ABD859CC71EBB96F2E560B44D, 5.0, 4.0, Andrew P, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 612206344, 20180830, E4CC6BF1A1FD0A741F4C10BD2E1DFE94, 2.0, 4.0, Zapzarap83, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610003775, 20180824, DA1517D6812DA33DA2D0298078356205, 5.0, 4.0, 435karlac, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 596701851, 20180716, A45B0D2AC7428FDB19D1E42C51C5C954, 4.0, 4.0, charlieboychik, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 596196625, 20180714, A1B43968C6AE572B130C4B7908C18DF0, 5.0, 4.0, fredrikh2017, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 595361223, 20180711, D43664B7A5AE2115493179ACB4BC8F37, 2.0, 4.0, Hermes_NL, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Vigne Surrau, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 590366713, 20180624, FAB909F5B926C93FCE2DC308AB368316, 5.0, 4.0, Preethy K, /Attraction_Review-g194675-d2323863-Reviews-Vigne_Surrau-Arzachena_Province_of_Olbia_Tempio_Sardinia.html
