location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 196642111, 20140308, EE746787B288E10594D515DFC91AB62C, 5.0, 4.5, PearlsMT, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 191913654, 20140124, 0FF6F1AD34EA81F3B22C802D8AC8B16B, 5.0, 4.5, Gaditor, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 174008544, 20130825, 3DDF620C16FE20D669328D1F22134425, 3.0, 4.5, Giuseppe G, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 171881094, 20130812, FA289D4345BE24117854F1311FD71477, 4.0, 4.5, Ellen F, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 171630137, 20130810, AE2B1F4B3347417D70F448A93AEE465A, 5.0, 4.5, Lesley M, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 133496396, 20120705, D4BECD5DB79C3A2486DC2585CD21B656, 3.0, 4.5, Christopher S, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 129173710, 20120501, 26206A2DFBFE7702F81DB3D6E5179828, 4.0, 4.5, jojogluck, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 124739348, 20120217, 6A68D985A683949CF7CC791F51A18554, 4.0, 4.5, GPS001, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 123893399, 20120130, CC7482AB8BDA44E78F5E61BFB351127E, 5.0, 4.5, intnltrvlr, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
The Cathedral of Udine, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 123863394, 20120130, 0ADA7366D0D3D7354AD79051E5D3E14C, 4.0, 4.5, FORELAND, /Attraction_Review-g187814-d242583-Reviews-The_Cathedral_of_Udine-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
