location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 476777868, 20170418, AA5C5CECB375B65D8122CAA61D0AB367, 5.0, 4.0, 49tere11, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 472577942, 20170404, CCB4E69549C75F2A195F4D896E056BE5, 4.0, 4.0, Remo_D_P, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 471917548, 20170401, BE3DDCFDEC1D22C19034536B26385898, 4.0, 4.0, smdadaoly, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 471164932, 20170329, 5A67EE721080C2842F7B8D8ABCB875C2, 5.0, 4.0, Davide F, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 470577794, 20170327, 75ABEE376A3AC850BEF9010E8A75DA6D, 2.0, 4.0, Paolo M, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 465796555, 20170309, 97A976BC6D58C38BA3FBC4DFC8BFBFE6, 4.0, 4.0, Zhubaba, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 449892718, 20170106, 48DF28D95B2D61B3690B5F3ADDDBBC3A, 4.0, 4.0, marpz, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 436408007, 20161111, 56F4F242C6823EF350729AD6CBF6A0DF, 3.0, 4.0, Aniello_Napoli, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 435437168, 20161107, 84E1E333BAD927931BD6CEC9BB78E18D, 4.0, 4.0, DavideD179, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Rocca Malatestiana, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 435126361, 20161106, C219B82CD47D9066A0AF0EE3998FB2CA, 4.0, 4.0, manu957, /Attraction_Review-g1315192-d10454156-Reviews-Rocca_Malatestiana-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
