location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 184145132, 20131109, 816C28AE10A2AAB255C5EABC413EB7D2, 5.0, 4.5, peter k, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 181007356, 20131014, 30FC38FB926D22F24013A890EF25A26B, 5.0, 4.5, 691janicea, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 180196048, 20131008, A06795E6D89BBB1FA5903E548CFC20EB, 4.0, 4.5, Borderer12, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 180058938, 20131007, 8531E58442C497D533945868AE9ECCAF, 5.0, 4.5, nfor, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 177747640, 20130919, F5C2C994D5E2E03A4030418AE1443020, 5.0, 4.5, William T, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 176679231, 20130910, 2C2BE2235ECAED9216BA3B56AE55C2AA, 5.0, 4.5, Camwas, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 175564622, 20130903, 4912733CCC3E2BA2D8C8AF6EB3F46385, 5.0, 4.5, ep416, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 169173874, 20130726, 6619D775FC619DEF83B45ED8E642CB7B, 5.0, 4.5, Norman E, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 165857117, 20130701, 766BF359423B024CFAA8CD3D68754A4F, 5.0, 4.5, Jlballesteros, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare in Classe, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 163569435, 20130610, 2FA66D6D13F1F784E5DC5362FBC84D90, 5.0, 4.5, Fudge03, /Attraction_Review-g1602466-d243357-Reviews-Basilica_di_Sant_Apollinare_in_Classe-Classe_Province_of_Ravenna_Emilia_Romagna.html
