location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691185555, 20190720, 2ECB584E102A1F6EB5BC0FD6FBC1BABF, 3.0, 3.5, Giospi89, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620627500, 20180930, B96051C84357FAD7E3C320A931FCDF87, 4.0, 3.5, T4262GHlaurac, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615654000, 20180911, 08F29C28CC8A700105858E609820CBD4, 3.0, 3.5, verdavide, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 575071811, 20180422, 689A0AF73AA5A0A8F2E2702B7E27C2D4, 1.0, 3.5, Bertoldo50, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574106796, 20180418, 649272C0069212BDF7AF05073CA3624E, 1.0, 3.5, Franc_1951, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 548268286, 20171220, 70A206A12D1902B2CC56DE9D21E58D6A, 4.0, 3.5, Finfiore, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523567487, 20170911, 0ACC98E7B87FC5749CE7080B755A6D95, 4.0, 3.5, MarcoSunflower, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513537263, 20170815, E8285C691C5ACCB6C3AB34975EC13121, 3.0, 3.5, Shimizu2014, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501617659, 20170713, 3CAED168AA22DC14AC2CCBCE2898D5AE, 5.0, 3.5, antonella g, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
Viale Romagnosi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488175018, 20170527, 65EDF9DB7B5766E8734DF60DAFD84B01, 4.0, 3.5, Maurizio Z, /Attraction_Review-g194892-d10597131-Reviews-Viale_Romagnosi-Salsomaggiore_Terme_Province_of_Parma_Emilia_Romagna.html
