location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 392674253, 20160714, D67F7558D99AF4ED1C2373EB7BDB7A94, 3.0, 4.5, iowabeachmom, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 385095024, 20160622, 9727E3B4075BA5831CADA6632627638C, 4.0, 4.5, Gatorwayne, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 336300227, 20151231, 96AE9E1CAAB08DCB82D834F6DB38D498, 5.0, 4.5, mschfmaker, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 258618554, 20150309, 31029AE9EA0F7E03110AD8D2B52D0AC4, 5.0, 4.5, Donna-Danny S, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 254824630, 20150218, 3339725C673AC8B1125D6657CBC7090F, 5.0, 4.5, HansonCrew, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 165438872, 20130627, 9E5252E474775E57993486A34B79A128, 5.0, 4.5, Dorothy B, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 146179192, 20121125, 13835DE94EE6E5D4AB70552B2230F660, 5.0, 4.5, Nancy W, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 134292983, 20120713, 8C915C1582A069D98CCA86FB4E541395, 5.0, 4.5, JennyandJimfromJhb, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 132229481, 20120618, BD4788DE626DF120140CCC518DBAE1D7, 5.0, 4.5, Helen G, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
Tenuta del Palagio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 131440345, 20120606, 54A2AE8236F8701D9AB22D992A5C5695, 5.0, 4.5, Juliann G, /Attraction_Review-g608935-d2176113-Reviews-Tenuta_del_Palagio-Mercatale_di_Val_di_Pesa_San_Casciano_in_Val_di_Pesa_Tuscany.html
