location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 346581918, 20160210, 7AFFDA9F197D833CB5C7C62721C61FE0, 5.0, 4.5, albinaepaolo, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 341952910, 20160122, C0F520D279C6759CC77989E38E38797A, 4.0, 4.5, gianlorenzo, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 338599239, 20160108, 24633C996C4F075C8C95D1775CB9925C, 5.0, 4.5, Cocciolino2015, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 317438751, 20151009, DC2D59B4264514676E9A5205E3FD21FB, 4.0, 4.5, ViaggioItaliaTravel, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 313601137, 20150925, 7E3360735E7853B44B6BDA7849E01CBC, 4.0, 4.5, NicJBoston, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 292304769, 20150725, 00AE7CB07E048862B8BE33685956BE6D, 4.0, 4.5, mojitoclassic, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 284980302, 20150702, 992EAF7C51A6F0BFDD7AFEF6DF15BF83, 5.0, 4.5, ExperianceForEver, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 281326919, 20150619, 7F55B62E2F4F3F6DD97E78D150C84E3D, 3.0, 4.5, lizcasha, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 281141707, 20150618, 2450056F58D2B9C964085AB3783781FB, 5.0, 4.5, Mike A, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
National Archaeological Museum of Umbria, Museums & History Museums, #lat#, #lng#, 257889712, 20150305, B3EAAE45D482805C8196ABF04019ACE7, 4.0, 4.5, ElleSavn, /Attraction_Review-g187907-d243481-Reviews-National_Archaeological_Museum_of_Umbria-Perugia_Province_of_Perugia_Umbria.html
