location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 704956636, 20190831, C076B71E16D8FCB47A737F33DD464038, 4.0, 4.5, MM1958074, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687746433, 20190708, CABBBF5FF870DBF45BC870F8AFF29EF6, 4.0, 4.5, HaraldHamburg1, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681693984, 20190615, 15F897AC0986D581D3C6B03D7369850F, 4.0, 4.5, paolino_p56, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 668709060, 20190423, C2F38257251B84739009EEAE5619013E, 5.0, 4.5, mmexx2004, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 660416133, 20190322, 53511A625A26DC8092BD07D1478C88BE, 5.0, 4.5, Claudio R, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 654574715, 20190224, 9A71C659791995392168CC1CC3AFFF8C, 4.0, 4.5, Giacomo G, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 647552790, 20190122, 4F1C1B4FE17AEDC59AA3CC664E36B9F5, 4.0, 4.5, 560pietro, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644560556, 20190108, 03AA6F52FF7217CF00C8789A48B7C336, 3.0, 4.5, cap_mat_2017, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611943784, 20180829, 6916CE7CDB7F655D98ED9D3646D38C4D, 4.0, 4.5, maria paola a, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Rathaus - Palazzo del Municipio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599811732, 20180726, 697B459335A9E5BA714ACC42527C1175, 4.0, 4.5, angeloinviaggio, /Attraction_Review-g940891-d7305643-Reviews-Rathaus_Palazzo_del_Municipio-Vipiteno_Province_of_South_Tyrol_Trentino_Alto_Adig.html
