location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 681113908, 20190612, 67DE3E0A87B11CEF2D910F0A48C98CB4, 4.0, 4.0, patrienz0, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 679188085, 20190605, A35AC31D354EEFF0E990F66893BBD9E4, 4.0, 4.0, patrizia b, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 678263266, 20190602, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.0, alessandrofL127YD, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 659091475, 20190317, 8EA0494364CF6BAE06B7A824C8658B9A, 3.0, 4.0, MichieFidda, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 648196770, 20190125, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 645534804, 20190113, EB7C9F1E9EF7D368836EC96BE049B257, 4.0, 4.0, Smith A, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 597922234, 20180720, B96051C84357FAD7E3C320A931FCDF87, 5.0, 4.0, T4262GHlaurac, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 587614765, 20180615, E1E3C9E8A0B0BDE83DADC693B3DA590C, 5.0, 4.0, Andrea T, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 581175444, 20180519, 52F73D10960FC1B7A6170A3D265C6B74, 4.0, 4.0, Digeme12, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
Porta Testa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 577418003, 20180502, 91A217283A8C94B2FB81A58B26D9F6BE, 4.0, 4.0, Nostran G, /Attraction_Review-g194761-d12569194-Reviews-Porta_Testa-Finale_Ligure_Italian_Riviera_Liguria.html
