location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 611347116, 20180827, AAE652023F217DB4C1BA4FD7F7A6A022, 5.0, 3.5, 567alexanderp, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 610490004, 20180826, E7483CDA1815189C9F0158BE6F12A59E, 4.0, 3.5, JGandIG, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 599264517, 20180724, A853EFE6EEB72040371B6431E3862A2B, 5.0, 3.5, Tony F, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 591268197, 20180627, A4E339996A49A86F0AE4EA4F2114D3BA, 1.0, 3.5, solipsix, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 585885196, 20180607, C3017451C48E28211CDDA8B4B64F1A33, 5.0, 3.5, 269isaace, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 584195128, 20180531, 9F57A2DDB0B3ACDC7A9145C9EBE939F5, 4.0, 3.5, Philippa789, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 581281717, 20180519, E70BB5585E535A058DE79ECCD720D6B5, 5.0, 3.5, DEFE7275, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 574893344, 20180422, 0550CCA7D4A6043CBDD9064B67FA59C1, 4.0, 3.5, margaret w, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 571098427, 20180404, 11DD376C7341E5B2B846EFEBE288F020, 1.0, 3.5, konstantint137, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
Funivia dell'Etna, Transportation & Tramways, #lat#, #lng#, 543713001, 20171127, 044DB50E20326DF25E93503F6790D3AC, 5.0, 3.5, TimWandMelG, /Attraction_Review-g660767-d3400683-Reviews-Funivia_dell_Etna-Nicolosi_Province_of_Catania_Sicily.html
