location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697567859, 20190810, 821F9097785E82E310755ECA64E22456, 4.0, 4.0, Brun066, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637138428, 20181202, 1CFD58055DF1F6E7EA03F45A8138C4EF, 4.0, 4.0, Weezi2013, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623264608, 20181008, 93C918D2F3718E4722D1280327860B18, 3.0, 4.0, David M, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576396132, 20180429, 8BF0C7B337A90199AF4E20F8B63363FB, 5.0, 4.0, Mario D, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576043572, 20180427, 434166BA56423A0D047F92F9281E632C, 3.0, 4.0, ElenaP2205, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574208113, 20180418, 2E072D4FD299FECFFF66C92B4F4FF683, 4.0, 4.0, Mmarymomm, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 534802037, 20171021, DDFECDF3C28988DFE7646A6A312167DA, 4.0, 4.0, Bandit-One, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525773364, 20170919, D74F65364754CAE6539246A7CC4F735B, 3.0, 4.0, Nastame, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512253872, 20170813, 8D9FC11E3B8BF6D324DE68E67917A940, 5.0, 4.0, Mazza M, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
Corso Ruggero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 500169831, 20170710, AF5C85884E382357FE0C8A942CC8CA3F, 5.0, 4.0, Beacsku, /Attraction_Review-g194726-d11947738-Reviews-Corso_Ruggero-Cefalu_Province_of_Palermo_Sicily.html
