location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528033682, 20170928, 725DDDCDE7E12AD64B57A8A08264A782, 5.0, 4.5, Dale L, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 524514216, 20170914, FD31492EB4B446E03C96A224F5711A0B, 4.0, 4.5, David D, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 511855989, 20170812, 32E3B234E3DE5F5B987189B930CAC3DB, 5.0, 4.5, 120cerim, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506981532, 20170730, C23EADB05244CF7353D8E2BB483F774E, 4.0, 4.5, Roedig, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504068898, 20170720, 21D56CC337C805D0D0CCB88F516BBEAD, 4.0, 4.5, MagnusR933, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 502943910, 20170717, 5B0F8DECF41196D108BFE355EFB325A1, 4.0, 4.5, Roy055, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499027072, 20170705, 459B237F3CF08E2D6042554AC14FC527, 5.0, 4.5, Mrmitosis, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 496222297, 20170626, EEF58AE8E6AF4CC816B2AC409EA2635F, 4.0, 4.5, LAD63, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 493139388, 20170614, 1F20D82AC4CB7F6201957D89BFE2DA85, 5.0, 4.5, Gary H, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
Azienda Agricola Ercolani, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 484837469, 20170516, 120260B84E0EEF746D17C96B18AC1C41, 5.0, 4.5, milehidi, /Attraction_Review-g194833-d4468354-Reviews-Azienda_Agricola_Ercolani-Montepulciano_Tuscany.html
