location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 683680572, 20190623, A86B6A786CECCFB602574AE02E181B8A, 4.0, 4.0, Giovanni M, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 679748635, 20190607, 20753B4CC1008A1F825BF539B7D38733, 5.0, 4.0, pinopatella, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 676846477, 20190527, 00BAB5E1E4AA6A57EC18D6B17B0F8EBB, 4.0, 4.0, Aurelio965, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 676054709, 20190523, 16E4CA380046EEBB05790E23CBCA7400, 5.0, 4.0, Francesco A, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 669937591, 20190428, 5A155AD9F96EE82885290EB68BCACF82, 5.0, 4.0, Luigi M, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 668824447, 20190424, E7F01BAACB4A750624D9808B3E126535, 1.0, 4.0, MaldororSade, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 665934608, 20190413, 6A3B706E82FBF33D89FF5C5942D4ED63, 4.0, 4.0, BCaterina-1, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 659597254, 20190319, E5E65DA0AFABF71A2401D4C5FA8424C3, 5.0, 4.0, robertomf55, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 657516806, 20190310, 95716E92F8DDCB200F13D35374DF2C42, 4.0, 4.0, Valentina C, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
Lungomare Stefano Pugliese, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 635871317, 20181126, ECD7ED42331F4474EB63747CF0A0F3D4, 5.0, 4.0, Goloso55, /Attraction_Review-g1575063-d15214229-Reviews-Lungomare_Stefano_Pugliese-Catanzaro_Lido_Catanzaro_Province_of_Catanzaro_Calab.html
