location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 291628073, 20150722, A2C3E5131C4969887C3E061CA44A0520, 5.0, 5.0, zgianfranco, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 283660044, 20150628, A4FBAAE958CB0DA5728FFEE089ABC073, 5.0, 5.0, Devi A, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 279580500, 20150611, 0F4A5EAE7A71A85650D1BF2F3CDEB22B, 5.0, 5.0, patricharrison, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 279271971, 20150610, AE9E5690650876AE4C648F2D9D9C83EA, 5.0, 5.0, Stephen H, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 266881161, 20150420, 3F351E4332E2A10F5619DCCC19D7DF53, 5.0, 5.0, Whitmiz, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 217182863, 20140724, 80C81DD509227A50257DBDE93DA8EC40, 5.0, 5.0, nataliev347, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 209163633, 20140606, 965FC1D4897B057701C5DFA93E9EF02D, 4.0, 5.0, svenjick, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 196057715, 20140303, 15568A2F746446AE8F7E2FDCE9398105, 5.0, 5.0, djmurpheous, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 185759701, 20131124, BB9F6C8153E51C0A3D54678F031296F8, 5.0, 5.0, Lora-San-Diego, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
Etnalcantara, Nature & Parks & Volcanos, #lat#, #lng#, 168279544, 20130720, F536C81BDAE1DD13E561D8555B9A2B2C, 5.0, 5.0, nzsuze, /Attraction_Review-g663798-d1838999-Reviews-Etnalcantara-Castiglione_di_Sicilia_Province_of_Catania_Sicily.html
