location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 650024498, 20190203, BC7EAA38DA4496423622ED2FD4B1FEB4, 5.0, 5.0, GiorgioR1142, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 646261631, 20190115, A589B12D42DE1E7A8FB66C77EC2430DC, 5.0, 5.0, Emiliarg, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 645899614, 20190114, 1977B1E8F79CDE834E84EEDCB2616C7B, 4.0, 5.0, roberto_mena, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 630646635, 20181104, C9200E11285107A92CB4B8D34B001C81, 5.0, 5.0, vagabondo48, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 619821397, 20180926, 6BEE9FAB794EC2511AEE5DE40AFE2B41, 5.0, 5.0, Expedition800850, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 612753960, 20180831, 6023666AF1253937FAFCCD8982D81E68, 5.0, 5.0, Mudl123, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 588618530, 20180618, 721858E37334477FC06B6D6AF14C39EE, 5.0, 5.0, llanerito_barinas, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 581960125, 20180522, 785695CAECBA11F94795765FD7829388, 5.0, 5.0, Iseo62, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 577003751, 20180430, 40FC502E359AE10841A9F6BB2BAF05FF, 5.0, 5.0, PieSim16, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
Antiche Distillerie Mantovani, Food & Drink & Distilleries, #lat#, #lng#, 576923800, 20180430, E23DED00710D91BD72F8AE146D357F2D, 5.0, 5.0, Luca P, /Attraction_Review-g3648998-d7148509-Reviews-Antiche_Distillerie_Mantovani-Pincara_Province_of_Rovigo_Veneto.html
