location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 627018214, 20181021, AB1220C36D25AED3471799D6B853CD4C, 5.0, 5.0, Guide539285, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 626798069, 20181020, 6200DC35036D29A8A33800E52D968917, 5.0, 5.0, sarasenzacca79, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 625366572, 20181016, B7C428B6DB34A2298A06FCF26304EAEF, 5.0, 5.0, _maranto_, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 605245733, 20180811, 4CC0108099B3DA2627441690E5FDAE8E, 5.0, 5.0, Passenger72635, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 592309928, 20180701, 9EF2EE9B1A19EC62B130FD9B940C12D2, 5.0, 5.0, GiulianaR826, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 591207228, 20180627, 0963DAF65757762A882C39B3AB67F8CC, 5.0, 5.0, Marco T, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 590430013, 20180624, C6C6B4F0A07375061B3CEDCAC03A6922, 5.0, 5.0, Alessandra D, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 588741657, 20180618, D3A3A1BB36DB12050446638F6BFD10DA, 5.0, 5.0, Applestravel, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 587651158, 20180615, 0790648BC73EFA3A5BEBAEBD7109E86A, 5.0, 5.0, veronicab513, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
Parco Natura e Fattoria Didattica Voloalto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 583058978, 20180527, 7228CF4AA0F96A19755580AE033326EF, 5.0, 5.0, MarioMarcelli, /Attraction_Review-g187791-d9803246-Reviews-Parco_Natura_e_Fattoria_Didattica_Voloalto-Rome_Lazio.html
