location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 680429669, 20190610, A1CCBFD62EEF3A36AEA24E1C9548BB5F, 5.0, 3.5, isa_luisa54, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 530137785, 20171005, FFDDC7E4EDBE4EA6D13639CBF9F5B744, 5.0, 3.5, erpolenta, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 461192065, 20170219, BFAEB17C21F37E41D75C2C2954DDA932, 1.0, 3.5, MazalToff, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 434215268, 20161103, BC7F75CDCFBC4F7C520396711F2E596B, 3.0, 3.5, patdia, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 430843536, 20161023, BFAEB17C21F37E41D75C2C2954DDA932, 1.0, 3.5, MazalToff, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 430771433, 20161022, F53D45EB5108E98AEEFD8912CBBE2459, 5.0, 3.5, sheri61, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 392978887, 20160715, BFAEB17C21F37E41D75C2C2954DDA932, 3.0, 3.5, MazalToff, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 307233132, 20150905, AB91B16925E48077BCDD26337E751C29, 3.0, 3.5, marta035, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 305294773, 20150831, BFAEB17C21F37E41D75C2C2954DDA932, 3.0, 3.5, MazalToff, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
Passeggiata Lungomare Sant'Elia, Nature & Parks & Outdoor Activities & Biking Trails & Jogging Paths & Tracks & More, #lat#, #lng#, 298659314, 20150813, 5BC33A59358E71AEE6E2F2FCBA3B9966, 5.0, 3.5, liliumhelios, /Attraction_Review-g187881-d8526529-Reviews-Passeggiata_Lungomare_Sant_Elia-Cagliari_Province_of_Cagliari_Sardinia.html
