location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 263493239, 20150403, B53FCB9837BD38A43B47482ED7465EFD, 5.0, 4.5, IanT501, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 230462146, 20140923, DD5E5A781C85B68D9D3539C609CBB2D0, 4.0, 4.5, djmontano, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 223189155, 20140820, 13B4F0FC1832BD2B9EF774F059DA4500, 4.0, 4.5, lucilleanne, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 206785388, 20140523, 4EB881A91D742571F9331743C575BE83, 5.0, 4.5, randolph m, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 202853479, 20140426, 27463D10F3F9C0721CB9C5985EF60C62, 5.0, 4.5, Liza1405, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 195529111, 20140226, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.5, Magellano81, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 188896029, 20131229, 2F7F77DB683D2B04FF71738AA36A0A82, 5.0, 4.5, ms_hbb, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 184970932, 20131117, C6D3ED7DD2F462462F9CE9C1F5C2546C, 5.0, 4.5, retropalace, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 182758325, 20131028, 349976314DC6C0425D96686BE77046CA, 5.0, 4.5, princetonarea, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
Mausoleo delle Fosse Ardeatine, Sights & Landmarks & Cemeteries & Ancient Ruins, #lat#, #lng#, 181724774, 20131020, 2774C82385973F1B0EAC460F4D714F26, 5.0, 4.5, Viewlander, /Attraction_Review-g187791-d240660-Reviews-Mausoleo_delle_Fosse_Ardeatine-Rome_Lazio.html
