location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 700589797, 20190819, 976CB07B073FD4F7C7A74A60574CEBCC, 4.0, 4.5, Luisella C, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 700139007, 20190817, B602B82CA188F86FF9BC51BEB32C9628, 5.0, 4.5, laura d, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 699611378, 20190816, EDFE92EF3D2EFE7A2074B692A309369E, 1.0, 4.5, holdo64, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 699573663, 20190816, 7F30F07583CB05F32B4A595E0FD4600D, 5.0, 4.5, rds1974, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 699458499, 20190815, 713A767F131BD43706372DA4C3771F02, 5.0, 4.5, giuseppe s, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 699162000, 20190815, C3D8981DCD95CB0394BEB9E8C54137A7, 4.0, 4.5, 602mariannab, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 698888250, 20190814, 862DE2E9B75B4CA3FA0640BED7D4DACE, 4.0, 4.5, 406emilianop, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 698825982, 20190814, DAAF164B3B659A4115C07BD5F8840EB6, 5.0, 4.5, pisanodomenico11, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 698773190, 20190813, 1FB6272216F9551E9B0CF1705CF3DFCD, 5.0, 4.5, rcappelletti72, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
Ponte Nel Cielo, Sights & Landmarks & Scenic Walking Areas & Bridges, #lat#, #lng#, 697131174, 20190809, 697D829FFF1D7FF2ED37D1E9ACE5DA62, 5.0, 4.5, Michele P, /Attraction_Review-g2187438-d15272882-Reviews-Ponte_Nel_Cielo-Tartano_Province_of_Sondrio_Lombardy.html
