location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 607460787, 20180817, 49B2A6BB3BE118E542354344888992A4, 4.0, 4.5, Giglio A, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 596144826, 20180714, 2074897789CF0F76DD486C2EBE8BE8F8, 3.0, 4.5, 113giancarlor, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 586199622, 20180609, C72E349FED3EA03C4C336114A5BCDFEE, 5.0, 4.5, Gius-Anna-123, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 560086088, 20180212, E8CCB6EE19E06A585D2CF4C7D1284686, 4.0, 4.5, hjp2017, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 502472587, 20170716, DFE742B325EE96148B0CEEFF68BDEC52, 5.0, 4.5, BrunoG638, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 483510229, 20170511, 5C792CACB2ED75139F289A6A23E363F9, 4.0, 4.5, valeriot83, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 465160498, 20170306, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.5, buxino, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 456625166, 20170201, 64B905049525A8027AF9BD1B8DD596B3, 4.0, 4.5, dellangelo54, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 449080274, 20170103, 0FBD171FFD9E896FC457B8FB0E0BC61B, 4.0, 4.5, i-pack, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
Casa della Vittoria, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 441177029, 20161130, 99DDC9F065D6B720F8B5BEC7CBE647CA, 5.0, 4.5, vlad162, /Attraction_Review-g187855-d11548529-Reviews-Casa_della_Vittoria-Turin_Province_of_Turin_Piedmont.html
