location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 667836026, 20190420, BCDECE2E22984AC8704C454DA7D483A0, 5.0, 4.5, lindsaymaura429, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 629468454, 20181029, 0FD55FDA9DB75717643C1EB8CFDEDEE8, 5.0, 4.5, marie11221953, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 621664913, 20181002, CC5E00E73F84F9BF514D2F26DF5789BD, 5.0, 4.5, bartravelIsrael, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 613856451, 20180904, 0C23C9AFB74C20823A2D0D30BA02E308, 5.0, 4.5, loruba1052, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 613553387, 20180903, B14410D248502B615D3F290641FDA094, 5.0, 4.5, Nonna306, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 613551411, 20180903, A9E10A14DD6B0965B3DEB58522FD5EB3, 5.0, 4.5, bmusetti, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 613547375, 20180903, 15A0B306A8CE581E995F1E71E2404DA7, 5.0, 4.5, Bernie F, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 593940862, 20180708, 8AF2F042147A07C3B3B353F4E9E6040D, 5.0, 4.5, Lavinia A, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 593562935, 20180706, 24767F53B8A4B7FF0819FF60B9366A1C, 5.0, 4.5, DanW3427, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
Agriturismo  Primaluce - Fattoria Didattica e Tour, Sights & Landmarks & Farms, #lat#, #lng#, 482572280, 20170508, 2BC7104109557E850989AADAC5258416, 5.0, 4.5, Aleksandr K, /Attraction_Review-g187782-d10411801-Reviews-Agriturismo_Primaluce_Fattoria_Didattica_e_Tour-Sorrento_Province_of_Naples_Camp.html
