location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 691320422, 20190721, AA15B125C711FCE78F70DAEE64DF3B5E, 3.0, 3.5, Nidgehammer, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 686017732, 20190702, 704F1B8953ED09B831AAEBD9D596BA76, 5.0, 3.5, vantashtik, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 642649753, 20181231, 87B9F982ABBEFDDD9E2B66CAEA74D091, 4.0, 3.5, Bywood, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 623809279, 20181010, AC104AE694A9D4E8960FDAC82E6BD156, 3.0, 3.5, Ciaojimi, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 621577709, 20181002, 2B9CE32694512A6A0260EDF97DC27CFC, 3.0, 3.5, David R, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 605857384, 20180813, 3DF94D469CD3D3499DF1F3855DAA65D7, 4.0, 3.5, gfsc5, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 595229986, 20180711, 608C054A23F6C1019EC7FF831690B15B, 4.0, 3.5, Doc09Derby, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 573276644, 20180414, 1D1D085F340384859E57788C10FEF680, 4.0, 3.5, GeekWithaView, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 570168760, 20180401, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 3.5, Manuela L, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
Porta delle Saline, Sights & Landmarks & Historic Sites, #lat#, #lng#, 426222267, 20161008, 0F108B1710D7CD68E9E1E020610B4E1E, 5.0, 3.5, Leticia N, /Attraction_Review-g187826-d3400563-Reviews-Porta_delle_Saline-Rapallo_Italian_Riviera_Liguria.html
