location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 533558383, 20171016, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.5, LollysLook, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 525601167, 20170918, EFB71258230A8EDAA5E5A33F40F360CE, 5.0, 4.5, rita0521, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 522347673, 20170907, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 474918885, 20170412, D742F768663C776265F475A1266B8AA0, 5.0, 4.5, NuccioP, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 468064760, 20170317, 7F4D53C49DEC3489BF0A816030E002E9, 5.0, 4.5, 436sabine, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 453877975, 20170121, 60AE891A765ABB817803BB0EBFD8FFE9, 5.0, 4.5, Leopardik, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 412746780, 20160830, 8A331B44ACAF932D131A079D5097FC7B, 5.0, 4.5, wheninperugia, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 355799985, 20160315, 722CF78F2BAA1B032B1EB4F7D94C7E9C, 5.0, 4.5, Ettore A, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 313952478, 20150927, B5869DC87BCEE6E3D6603229F404E504, 4.0, 4.5, SorinC705, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
Porta Sole, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 307423539, 20150906, 7EF5F8AA82DAA980E1C451B173647188, 5.0, 4.5, MelaMare, /Attraction_Review-g187907-d2390505-Reviews-Porta_Sole-Perugia_Province_of_Perugia_Umbria.html
