location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 682059299, 20190616, 04B4795EA9ECC7D93EC64D0AA4B69A0F, 4.0, 4.0, Terasa-A, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 671182790, 20190503, 895A2260E068DCAEA3A7BDDF3F1BA6E0, 5.0, 4.0, paolao468, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 624462783, 20181013, C461075BED8AAF53A48215CAF18B2E8B, 4.0, 4.0, cathymaker, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 617593208, 20180918, 3114D9AD02486F6D9DE4A0DE424FAD40, 4.0, 4.0, alysonclare, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 614702727, 20180907, 81DAD37FC7F44D079A80B909FC6EE59D, 2.0, 4.0, BertieWarren, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 596647261, 20180716, 07901D8D8661BD08C09F82E167F0AD7F, 4.0, 4.0, TheDonDurhamUK, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 590993013, 20180626, B93E9CAB8E457A67A7D09C41323EA372, 4.0, 4.0, kenh731, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 548577359, 20171222, 3F4B039D4EFEB923A12E612531F7FD38, 5.0, 4.0, kalindaw72, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 526937330, 20170924, C823CEFDDD4A6ADED571940060A8F24C, 4.0, 4.0, johnK1738LB, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
Parco Termale Castiglione, Spas & Wellness, #lat#, #lng#, 508256895, 20170802, 6333E6F67C72B47A10EB4E335C40682A, 5.0, 4.0, Berni R, /Attraction_Review-g580212-d3238527-Reviews-Parco_Termale_Castiglione-Casamicciola_Terme_Isola_d_Ischia_Province_of_Naples_Ca.html
