location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 590364420, 20180624, 7E9E34855763434144B3FFF8E21A8BD8, 4.0, 4.0, MandC0218, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 585444628, 20180605, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 568648841, 20180325, E08BCEEDFD7C63FC1C63B02E9E9CBCBB, 4.0, 4.0, Maryanne37, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 566596065, 20180314, F56305F5184B16AC51BD0F10B9ECB78A, 4.0, 4.0, AndrissaFerreira, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 541449842, 20171116, DA845F71CF50D6A97472D77FABE61CBB, 4.0, 4.0, joycep883, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 536561126, 20171028, 4D8290ED6EA8299101E6BC35475D3826, 5.0, 4.0, Karen S, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 526013594, 20170920, 9964AB2D769E82E5FC9EDBF1D3169889, 5.0, 4.0, Rasmus L, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 509613447, 20170807, AFFB511F21DF819776CB2F8013034382, 3.0, 4.0, Dimitris L, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 494009117, 20170618, 9A266B8AB1898AE23487D44820FF446E, 4.0, 4.0, LairdandLady4, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
Chiesa San Simeon Piccolo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 484148266, 20170514, B25557DFFA3D6EF62B93CD72954FDF78, 5.0, 4.0, gfbaxter, /Attraction_Review-g187870-d2556261-Reviews-Chiesa_San_Simeon_Piccolo-Venice_Veneto.html
