location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 687499955, 20190707, F51F93CD9D0906A4B9DD59D8D6FE8DD8, 5.0, 4.5, Manuela B, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 614412588, 20180906, E1A92EA8A5EFDEBDA4E8FE9A9C5BE0CA, 5.0, 4.5, hallocriss, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 446862310, 20161227, 9AEE80D2C77528747C9AA4769D88A7E8, 5.0, 4.5, roscetta, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 404452329, 20160812, B9006EFAE77F5206D21C702C63DE78CA, 5.0, 4.5, asadsoundguy, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 401055272, 20160803, D9861C42FB7C29745E547338F9B64DCD, 5.0, 4.5, giodvet, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 395523601, 20160722, CB0F58917FE9421E1FCD33D8204AD011, 5.0, 4.5, 103cinziar, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 374065273, 20160518, C8876210E4B58F1E6D52F8383281811C, 5.0, 4.5, mascherinav, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 359955733, 20160330, 9E3BBAACED90BBC9D0F7DAD5FF403221, 4.0, 4.5, Giulia C, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 332409921, 20151213, 15AB36CBF74385294FADF1C785E1413D, 4.0, 4.5, Lorenzo G, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
Birreria El Toro, Nightlife & Food & Drink & Breweries & Bars & Clubs & More, #lat#, #lng#, 320401200, 20151020, C5C7CF62715E0FA6708F2FEFB6B0CC4B, 5.0, 4.5, lucabossoni1997, /Attraction_Review-g1537406-d4465758-Reviews-Birreria_El_Toro-Casarza_Ligure_Province_of_Genoa_Liguria.html
