location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449525800, 20170105, 3DECCCC1FF83B27015AA3354FAD2C8E7, 4.0, 4.0, MikeGBSL, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 448648201, 20170102, F774AFCD3EA2FFDB84A8F9E1E8A11C46, 4.0, 4.0, Arieh1987, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447871013, 20161230, 962AE12513A6D9728734A2F6D95EA069, 4.0, 4.0, Katalin S, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447498784, 20161229, C7CBE8EC9ED7910263D0DDC7BA7BEF59, 5.0, 4.0, jefflz, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447223078, 20161228, 5F79614C9FE7AA2D15E03C411C9B2496, 3.0, 4.0, Corina B, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447000166, 20161227, E758109F659775487CB6E1AC3A6EBDBF, 5.0, 4.0, lesleystansfield, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446935701, 20161227, 3FD12E326E201C07DDB17EE8E78819D2, 5.0, 4.0, DianG200, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446910043, 20161227, 8D030B0BD103128EE559450464EB04C7, 1.0, 4.0, RynoMulder, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446699144, 20161226, D5C8B30E15CCF15194791C6B8C52952D, 5.0, 4.0, magnuslindbergh, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
Isola di Murano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444469869, 20161215, AC84C6092339834520F877B183D2076E, 4.0, 4.0, beachman77, /Attraction_Review-g681249-d4583200-Reviews-Isola_di_Murano-Murano_Veneto.html
