location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 690180988, 20190716, 23231BFF3415103D0F4DC022998C552C, 5.0, 4.5, N7682NJc, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 642828757, 20190101, 95225B145B558490CFF827276F093B72, 4.0, 4.5, pivari, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 611786551, 20180828, 0D5A5990729846D29883AA72FB0C7EE2, 4.0, 4.5, Antonella E, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 609491489, 20180823, 4A53207AC2D780878E6CA37E6BBA053B, 3.0, 4.5, Chiara B, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 597301165, 20180718, EC30009B1C35BBDAE7252E3210BECC77, 4.0, 4.5, Nicola Z, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 573494474, 20180415, 4316812B559A27F5F280027957CEBD31, 5.0, 4.5, ultrarunner47, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 552557107, 20180108, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.5, alessandra_biondi3, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 541046979, 20171114, 8B393337C1606E4D65C19B10BE216999, 4.0, 4.5, adrianacampesan, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 530413360, 20171006, 71C4B1E57119841733B31A7759A8BE36, 5.0, 4.5, AmexRi, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
Parco della Rimembranza, Nature & Parks, #lat#, #lng#, 507392613, 20170731, 6DAA383BC90787B93B45F75217BF0A11, 5.0, 4.5, rosella f, /Attraction_Review-g194677-d11611766-Reviews-Parco_della_Rimembranza-Asiago_Province_of_Vicenza_Veneto.html
