location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 208328159, 20140601, E377686CC8600F2FB786868089CE6832, 5.0, 4.5, mikefinnicum, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 206867343, 20140524, AAF5BD9428373F9965F5D2A1ACD3541F, 4.0, 4.5, Tsvetana, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 206785638, 20140523, 4EB881A91D742571F9331743C575BE83, 5.0, 4.5, randolph m, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 206594219, 20140522, 0ED5FA0F20DF062004FB626B3B441B19, 4.0, 4.5, amreltouny, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 206055985, 20140518, D7DBB2256323FAC1877304D1FB4FBBD1, 4.0, 4.5, bsandrs, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 204063059, 20140504, 4A28309EE1956839323F6F530625E1A1, 5.0, 4.5, 294JulieL, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 200864374, 20140412, BC53C2935D5DAB4F85606DEFA77AE556, 5.0, 4.5, Tennessee50plus, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 200260709, 20140407, F6B724B52247C590DF443BB1A8EA999D, 4.0, 4.5, chris c, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 200255892, 20140407, 6081987D27FDFC4F9B02856269F192A2, 5.0, 4.5, 497stephanj, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
Basilica di Santa Maria in Aracoeli, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 199145531, 20140329, B76643B79A07E77A86C2EF60125AF886, 5.0, 4.5, breakofdawning, /Attraction_Review-g187791-d243026-Reviews-Basilica_di_Santa_Maria_in_Aracoeli-Rome_Lazio.html
