location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615313671, 20180910, EF70CE5D1520E882FFDAA284DD5BAC69, 5.0, 5.0, 372synnej, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 613985332, 20180904, F2187E56FD9D00A0BAC4820E769F6486, 5.0, 5.0, noofs630, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 613272382, 20180902, 2B18DC40886430FC20A94ECE96B70FCE, 5.0, 5.0, Roam549185, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 602962924, 20180805, 1B473F8D29ACFCAA3F6A29095D04C2E0, 5.0, 5.0, Russell C, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 599234882, 20180724, 332EFF7AC6CCA4D735294AC120E5545F, 5.0, 5.0, foste004, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 595608597, 20180712, 4C6EAC27E32FB9EF01825ED53D29A62F, 5.0, 5.0, VickyN792, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 593993052, 20180708, E4179C1DF136991149991B308558F07A, 5.0, 5.0, filippasekkelsten, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 592229180, 20180701, A0771168F9332752402C5ADC454F6742, 5.0, 5.0, shawn h, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 591140418, 20180627, A4393050F7E3AC767241B0DFA2442994, 5.0, 5.0, Americantravelor, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
Castello del Trebbio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 587132783, 20180613, 57650E79124B2F576C059B3060C92AEA, 5.0, 5.0, SteveGlasg0w, /Attraction_Review-g3485013-d651063-Reviews-Castello_del_Trebbio-Santa_Brigida_Tuscany.html
