location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 690612111, 20190718, F6400BDBB347FA60585D6F491E1C9F5E, 4.0, 3.5, Antonio G, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 687076787, 20190705, 32A90D5B6F3EF09FB78A2DD3CA7D8D42, 4.0, 3.5, vittoria-airottiv, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 624055061, 20181011, 89E4028611B7AEE66F9112603EFEF4C4, 4.0, 3.5, michele20152015, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 609014959, 20180821, F2DC21AC6B2F46CB29E92D2527352961, 4.0, 3.5, D4NI_W, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 603963397, 20180807, 3F1A61EFECCCBBEFB1BF255048129A7E, 5.0, 3.5, Erycina17, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 522271135, 20170907, 0557AC91C4E204576E18FF0E3DB4A734, 5.0, 3.5, Bruna G, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 490008666, 20170602, 87F198F67D75F91BF35CC61C79CB4EFC, 3.0, 3.5, Renato G, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 489199574, 20170530, 157A9852ACDBCEE4E838A0321F091D3C, 5.0, 3.5, effandbe, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 478431871, 20170424, BB33F2609872898C504E483A31BF9E4A, 1.0, 3.5, Paldos, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
Parco Archeologico di Himera, Museums & Specialty Museums & History Museums, #lat#, #lng#, 450231079, 20170107, C3545BAE80CF50137AF5FE26426CADE4, 5.0, 3.5, Elisabettaamadi, /Attraction_Review-g608930-d11815735-Reviews-Parco_Archeologico_di_Himera-Termini_Imerese_Province_of_Palermo_Sicily.html
