location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 682373913, 20190618, 38ED3E548EE0B1F94A0007C87A0B64A0, 3.0, 3.0, bragiu, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 670692234, 20190501, B5341FEEC50C7DD7BD41712FB7B2613E, 2.0, 3.0, Antonio L, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 650920391, 20190208, 14FE8760FE7B8CD30F033E7FC247A7B8, 1.0, 3.0, funkphenomena, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 624928209, 20181015, 290337B62F053CF76F9CF9844C883E43, 4.0, 3.0, LorFor45, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 572374526, 20180410, F2C1B7ACEA4BCC37CA4AAF54247E260E, 1.0, 3.0, Andrea L, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 560716840, 20180215, 2CF6BEF1937533DF2F5C0C1C9546CA04, 3.0, 3.0, Silvia_F23279, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 554166955, 20180116, 93761BBBD85D7BD8BAA63B145FB48654, 3.0, 3.0, VaneElle, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 550991846, 20180102, 642B1F7BCDA41FF0DB02F7B17E06832C, 1.0, 3.0, Emanuela F, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 543585578, 20171127, 48F63BFEF14CAEC0656931E3AD9A0BE6, 5.0, 3.0, Romolo M, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
Cine Tuscia Village, Fun & Games & Movie Theaters, #lat#, #lng#, 536987364, 20171029, 5E7877BE074994194BE7634B0689470D, 5.0, 3.0, moscatellis91, /Attraction_Review-g1024146-d12908449-Reviews-Cine_Tuscia_Village-Vitorchiano_Province_of_Viterbo_Lazio.html
