location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 488003740, 20170526, F91605818DF573BEA483755E74C261D0, 4.0, 3.0, FrancySamu, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 481192295, 20170503, 007A041096D23F8A7C0D140813FA4D9C, 3.0, 3.0, 495lorenzom, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 480264067, 20170430, 0F37DC6937F38B5B86E916954A51EBA3, 3.0, 3.0, Barto C, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 480199083, 20170430, FBF961C5CFC84C6F594BAE0B6E168CE4, 4.0, 3.0, bolo17, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 479536595, 20170427, BFBF59D7C95D35C009E97F3EC8D14A35, 5.0, 3.0, marinasL746NG, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 476572336, 20170417, F8B285198D692106050ED8BC31FCA639, 3.0, 3.0, coccamariella, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 468097807, 20170317, AACD128E6D99B3DBF8199AFF23625B48, 4.0, 3.0, NellivanityM, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 466618374, 20170312, 57FAA31D0AE00AAD691E6B552D97BCDC, 5.0, 3.0, david222113, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 464720473, 20170305, D69F91C128C5B83AE620975EAE2019DC, 1.0, 3.0, RinuxOS, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
Azienda Agricola Agrituristica La Stella Polare, Sights & Landmarks & Farms, #lat#, #lng#, 463802259, 20170301, 248E5B7F818ABBE9C7B4E664B0EB4B8C, 5.0, 3.0, gianlucacA4279DN, /Attraction_Review-g1809217-d4740702-Reviews-Azienda_Agricola_Agrituristica_La_Stella_Polare-Villanova_d_Asti_Province_of_Ast.html
