location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 706176910, 20190903, 3E88C81CE74EC9F676B217C0776574FD, 4.0, 3.5, Tom Z, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 690507706, 20190717, 1E150BBABA1E77F7D4EA5C171BFDADCD, 4.0, 3.5, ABorne, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687867415, 20190708, 8FA48A7CDF351E6AB739B906296E826E, 4.0, 3.5, Stewart C, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627152090, 20181022, AB1A34555FE5B485534C1D02507EA16F, 5.0, 3.5, jamiel724, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624461119, 20181013, 9CC6220691642C2D5870A81E1C664282, 4.0, 3.5, johnwQ1928NJ, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606453420, 20180814, 86B472897830E7B5103CD57E5B143CA8, 2.0, 3.5, alitree52, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602588069, 20180804, B567A15ABA090896D458A5D43E3D5AA5, 4.0, 3.5, A1n2thony, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591256732, 20180627, F533590C963C05D5C26B0839103C1516, 4.0, 3.5, Wendy119186363, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522342337, 20170907, 8ABCA22946A180FCFE97BF2E65189615, 5.0, 3.5, Irishfrontiersman, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Porto di Ancona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521859270, 20170906, 80791A102852B3906C8157B214E84C81, 5.0, 3.5, Rosita L, /Attraction_Review-g187795-d4819216-Reviews-Porto_di_Ancona-Ancona_Province_of_Ancona_Marche.html
